Date,Adj. Close,HL_PCT,PCT_Change
2015-12-28,675.2,1.5026296018031555,1.4484043512230453
2015-12-29,693.97,2.736538251894521,2.358476651228651
2015-12-30,689.07,1.3279912584228752,-0.4075792394744738
2015-12-31,675.89,1.754723401736971,-1.4852495335820974
2016-01-04,636.99,4.81346910806203,-2.9407731338280265
2016-01-05,633.79,3.0685891818688744,-2.020529944655729
2016-01-06,632.65,3.140365301220361,1.7122186495176814
2016-01-07,607.94,4.0960988747707345,-2.2290125442264235
2016-01-08,607.05,2.993399339933991,-2.03498692831553
2016-01-11,617.74,3.5551397497368677,0.8588035527690685
2016-01-12,617.89,2.2456007964177593,-1.177129148340666
2016-01-13,581.81,7.203536155811871,-6.292681355495435
2016-01-14,593.0,5.6801431880395885,2.197328737613098
2016-01-15,570.18,3.4176543428268267,-0.3599888158814587
2016-01-19,574.48,3.0982434460234716,-0.4522691434611609
2016-01-20,571.77,5.714755656274004,1.3129917074207897
2016-01-21,575.02,3.623596494315567,0.2510547787579659
2016-01-22,596.38,2.737867438533198,1.299407198546019
2016-01-25,596.53,2.3445909580193853,-0.24415123998729685
2016-01-26,601.25,2.391679934957147,-0.3645703869417591
2016-01-27,583.35,4.2520474100694585,-3.096396950115448
2016-01-28,635.35,6.779349008451174,4.43480119006526
2016-01-29,587.0,4.035087719298246,2.625965942865132
2016-02-01,574.81,2.014693763041155,-0.5777047479027989
2016-02-02,552.1,3.9029976912868642,-3.140350877192979
2016-02-03,531.07,6.5338187392220775,-4.052393857271897
2016-02-04,536.26,3.807614535723869,2.144761904761903
2016-02-05,502.13,6.061820148640808,-5.129610036275691
2016-02-08,488.1,3.8488247301193197,0.3350669106008583
2016-02-09,482.07,5.143459915611814,0.8493546160122178
2016-02-10,490.48,3.8395061728395117,-0.2602895721490103
2016-02-11,503.82,5.227272727272729,2.5754830303153646
2016-02-12,507.08,3.042274551280057,-0.7088310162522038
2016-02-16,521.1,2.4997068365711645,0.31185031185031276
2016-02-17,534.1,3.4829319008837354,1.0137307561372344
2016-02-18,525.0,3.3356882363049714,-2.991555645891471
2016-02-19,534.9,3.9972833996313226,2.7251253096733192
2016-02-22,559.5,3.616840393287487,3.1907045370711833
2016-02-23,552.94,2.1234848623768956,-0.46980469804696245
2016-02-24,554.04,3.9613422186359957,1.5190105359596817
2016-02-25,555.15,2.5849146498058193,-0.06660426267281187
2016-02-26,555.23,1.6866424426487412,-0.8730272084553286
2016-02-29,552.52,2.226204050605411,-0.2671480144404365
2016-03-01,579.04,4.181654676258993,4.089593557317227
2016-03-02,580.21,1.9696705595258763,-0.26471852170175564
2016-03-03,577.49,1.1788312889323118,-0.08132050660945866
2016-03-04,575.14,1.8097764702792014,-1.0205310891975259
2016-03-07,562.8,3.254432544325451,-1.8725808138926683
2016-03-08,560.26,2.99419547896312,0.42841522218437744
2016-03-09,559.47,1.8586684844353596,-0.01608406605188329
2016-03-10,558.93,3.486037598101847,-1.3780569573349435
2016-03-11,569.61,1.3025785012350375,0.4691771761178178
2016-03-14,573.37,2.4580410265518218,1.1234567901234576
2016-03-15,577.02,2.560846560846558,1.0542907180385257
2016-03-16,574.27,1.7824001120565998,-0.4110016648168709
2016-03-17,559.44,2.953099944145148,-1.768186686800923
2016-03-18,552.08,2.973868776209051,-1.5794915677256056
2016-03-21,553.98,3.093319469716656,0.9236486855768796
2016-03-22,560.48,3.249243188698291,2.8196143897561967
2016-03-23,569.63,2.5765991757749496,1.5383244206773612
2016-03-24,582.95,2.904352119630372,2.7931089206679536
2016-03-28,579.87,1.596705816943508,-0.7751540041067716
2016-03-29,593.86,3.3564614050303594,2.3631819357062893
2016-03-30,598.69,1.3848739495798335,0.3318194767977775
2016-03-31,593.64,1.4420560274226986,-0.9411293552262693
2016-04-01,598.5,1.8238993710691855,1.3565005334552644
2016-04-04,593.19,1.51553636440607,-0.9699499165275368
2016-04-05,586.14,1.4045279794959464,-0.7837229378607572
2016-04-06,602.08,2.5344680851063806,2.4782135076252825
2016-04-07,591.43,1.7858355401643207,-1.2241966731244642
2016-04-08,594.6,1.504244482173177,0.04711266657692366
2016-04-11,595.93,1.5279622127716852,-0.03522662461838434
2016-04-12,603.17,1.9837585048369946,0.7971256684491949
2016-04-13,614.82,1.9032199441589952,1.1749605055292425
2016-04-14,620.75,1.513648852976075,0.9234721251239614
2016-04-15,625.89,1.4010451214185127,0.6383457679444345
2016-04-18,635.35,2.028880874513153,1.5991045014791716
2016-04-19,627.9,2.772229381443305,-1.450230718523403
2016-04-20,632.99,2.174959871589078,0.474603174603176
2016-04-21,631.0,1.4828957836117822,0.0
2016-04-22,620.5,2.729086271175364,-0.635739106762539
2016-04-25,626.2,1.74099486394427,1.5552780525778096
2016-04-26,616.88,1.9312548790007846,-1.4836226583835004
2016-04-27,606.57,2.439795103778618,-0.8548545276233909
2016-04-28,602.0,4.606141522029357,-2.199694577119272
2016-04-29,659.59,2.443425076452602,-0.9624624624624576
2016-05-02,683.85,3.5459229566975705,3.00186769490301
2016-05-03,671.32,1.4721894903271042,-0.8916971772764798
2016-05-04,670.9,1.7911619899115012,1.2541692449327557
2016-05-05,659.09,3.123475609756099,-2.111954374656535
2016-05-06,673.95,3.1920245118214745,2.7284505754134734
2016-05-09,679.75,2.319000312774616,0.8605979672082431
2016-05-10,703.07,1.5933669790915581,1.3069164265129753
2016-05-11,713.23,2.4727428204945516,1.0541379163774005
2016-05-12,717.93,1.5375750165141817,0.07666787476650513
2016-05-13,709.92,1.8032299613593594,-0.6604724056867832
2016-05-16,710.66,1.8521162963386115,0.074634221903028
2016-05-17,695.27,2.9629202634347482,-2.0608536413579372
2016-05-18,697.45,2.000682385736686,1.1442079006903099
2016-05-19,698.52,1.4269969255757342,0.9597039949124105
2016-05-20,702.8,1.0342857142857156,0.24962556165751376
2016-05-23,696.75,1.3756066741334312,-1.0649627263045793
2016-05-24,704.2,1.361031518624642,0.8868067792725112
2016-05-25,708.35,0.7574740696843297,0.04943502824859078
2016-05-26,714.91,1.0896474304142687,0.9289455479790389
2016-05-27,712.24,0.773449585149768,-0.38601398601398473
2016-05-31,722.79,1.8149356126637755,1.4684205354259854
2016-06-01,719.44,1.1431037843557577,-0.20252462200026672
2016-06-02,728.24,1.7861492961356678,1.0083637321941248
2016-06-03,725.54,1.1928789165263214,-0.16512095109668457
2016-06-06,726.73,0.9773335910107454,0.03165863730213602
2016-06-07,723.74,1.3114981611269232,-0.842592719450873
2016-06-08,726.64,1.0837028824833614,0.03303964757709376
2016-06-09,727.65,0.9151322165305293,0.6292352371732755
2016-06-10,717.91,1.5079598437434343,-0.6146604831452972
2016-06-13,715.24,1.5228640530963555,0.1722664948670212
2016-06-14,719.3,1.198281550535607,0.9784790757092798
2016-06-15,714.26,1.2907789448185492,-1.0720221606648213
2016-06-16,717.51,1.80065220473558,0.7668000842637507
2016-06-17,706.39,2.720329528876698,-1.643019256742654
2016-06-20,714.01,1.477187996792392,0.07147862648913678
2016-06-21,715.82,0.7968054820890605,0.013971944335776943
2016-06-22,710.6,1.3334463971507842,-0.8345195232911912
2016-06-23,722.08,1.350175438596492,0.9196366177498311
2016-06-24,698.96,2.9368968506211934,0.8600288600288654
2016-06-27,691.36,2.1556335808478004,-0.09392927847863142
2016-06-28,707.95,1.4077631939664175,1.1357142857142921
2016-06-29,715.6,0.8352720239930538,-0.020957038071949322
2016-06-30,715.62,0.9585426783057851,-0.22030117122142234
2016-07-01,725.68,1.5993524436877267,1.1654491719176796
2016-07-05,728.1,1.1811953697141508,0.733259546209196
2016-07-06,737.61,2.1021893769547924,1.63977346322911
2016-07-07,736.57,1.0825143856867487,-0.3733109707437803
2016-07-08,745.81,1.097560975609759,0.7660712838111653
2016-07-11,753.78,1.1914323962516702,0.5039999999999963
2016-07-12,748.21,2.2976240325260346,-1.1428797928282612
2016-07-13,742.63,2.1072512647554813,-0.5530558680164973
2016-07-14,741.2,1.3558496387107226,-1.0228881232807159
2016-07-15,735.44,1.7028812751174986,-1.4881789565333736
2016-07-18,736.07,1.7668514655834906,0.07885899196454621
2016-07-19,739.95,1.5048271906706308,1.0170648464163885
2016-07-20,745.72,0.7492912110165997,0.2311827956989284
2016-07-21,744.43,0.8842585499732291,-0.41070234113713044
2016-07-22,744.86,1.0423251247427812,-0.39182123323392265
2016-07-25,739.61,1.7882640919290105,-0.9296095372044659
2016-07-26,735.59,1.4162353591424035,-0.9586514251861432
2016-07-27,736.67,0.9647616711634428,-0.1761589224494313
2016-07-28,752.61,1.846694605921315,0.8887637738277159
2016-07-29,758.81,1.456953642384106,-0.8091503267973927
2016-08-01,767.74,1.7752886164901136,1.03570347559451
2016-08-02,760.58,1.0554542812607342,-0.42288003561093784
2016-08-03,754.64,0.8826852775008289,-0.31965762290967153
2016-08-04,760.77,1.9524222029719434,0.9380390075626821
2016-08-05,765.98,0.7050282404434595,0.15297917129745595
2016-08-08,766.56,0.7864496757619777,-0.03260260038340658
2016-08-09,768.31,0.743252053722786,0.11988688932615217
2016-08-10,768.56,0.7713491431629188,-0.1610808002078474
2016-08-11,771.24,0.6019866860827954,0.16884432553185372
2016-08-12,772.56,0.615221443932207,0.5335346016708623
2016-08-15,768.49,0.5640150577692002,-0.44176706827308826
2016-08-16,764.04,0.6430441727108476,-0.5958731232598736
2016-08-17,764.63,0.7930726989893391,0.02878036655721763
2016-08-18,764.46,0.6008414409676487,0.06020942408377439
2016-08-19,757.31,0.7398697300796712,-0.6024412652579121
2016-08-22,759.48,1.030448078712937,0.2613861386138638
2016-08-23,762.45,0.48620236530881017,-0.11266719943403075
2016-08-24,757.25,1.0657170091082337,-0.7536041939711665
2016-08-25,759.22,0.7709929631489425,0.4259259259259295
2016-08-26,769.0,1.3431254483117212,1.177554108282356
2016-08-29,771.29,0.8300806661462392,0.33432198980121974
2016-08-30,767.58,0.8197659229844825,-0.45003566565072484
2016-08-31,769.16,0.7382198952879563,0.33394208192015984
2016-09-01,770.62,0.6899250081512831,-0.036321183032815244
2016-09-02,772.44,0.5572113515614817,-0.21573161437004545
2016-09-06,788.87,2.5005842486562266,1.915921657795468
2016-09-07,784.48,0.8236329096171155,-0.6396210403657815
2016-09-08,784.06,0.6475225225225155,0.021686716248448007
2016-09-09,760.14,2.7482864322269127,-2.4661260521453534
2016-09-12,771.49,2.2037037037036993,1.8670363768402964
2016-09-13,761.01,1.4281009156182114,-1.0094046333753908
2016-09-14,761.09,1.1398827172695496,-0.14563106796116684
2016-09-15,769.69,1.754270176087009,1.009186351706044
2016-09-16,778.52,1.1403986211544033,0.6776329402027738
2016-09-19,775.1,1.4189364461738072,-0.6243829890893244
2016-09-20,780.22,0.6920103092783512,0.5438144329896942
2016-09-21,789.74,1.4993389045070107,0.8285987871050122
2016-09-22,804.7,1.462852682337244,1.3131554760975568
2016-09-23,805.75,0.7018899915224649,0.3262236499694949
2016-09-26,799.16,1.1020579693782144,-0.3292591668745306
2016-09-27,816.11,1.9385602476563735,1.7783874789549157
2016-09-28,828.72,1.6041321184181307,1.3105134474327662
2016-09-29,829.05,1.5606999502807326,0.09538067756501142
2016-09-30,837.31,0.9070158577607003,0.5644899773002885
2016-10-03,836.74,1.0357894736842121,0.08851674641148434
2016-10-04,834.03,1.4579770192469852,-0.818161277663483
2016-10-05,844.36,1.1421805482466578,0.7589498806682594
2016-10-06,841.66,0.7863430882702848,-0.241792106198895
2016-10-07,839.43,1.0149859693116006,-0.7519597063100786
2016-10-10,841.71,0.5867161745629457,-0.18262674177289814
2016-10-11,831.0,1.5621416068087088,-1.1914104301919077
2016-10-12,834.09,0.9114564510300001,0.010791366906478637
2016-10-13,829.28,1.2895605265400953,0.03377563329312096
2016-10-14,822.96,1.5529308836395417,-1.4513579537289845
2016-10-17,812.95,1.271437019515086,-1.0407790626901952
2016-10-18,817.65,1.0110181345243072,-0.5425064772354109
2016-10-19,817.69,0.674705889569047,-0.3303266699171042
2016-10-20,810.32,1.5701656082679631,-0.45086548974802626
2016-10-21,818.99,1.28800988875154,1.1898290006919041
2016-10-24,838.09,1.9569209812578197,1.5928238075034833
2016-10-25,835.18,1.1845611003096426,-0.4908852615274639
2016-10-26,822.59,1.639024390243909,-1.2212402132667226
2016-10-27,818.36,1.9977189948861434,-1.5494923247196952
2016-10-28,776.32,1.9209666800067124,-0.7263427109974361
2016-10-31,789.82,1.7420620168950574,1.1254369230375374
2016-11-01,785.41,3.106295375511942,-1.7008760951189024
2016-11-02,765.56,2.7765044856263565,-2.3433214700292124
2016-11-03,767.03,1.7015706806282722,0.25880661394680327
2016-11-04,755.05,1.6953517922345385,-1.0146960500268762
2016-11-07,784.93,2.178120216878086,1.7223057384272413
2016-11-08,787.75,1.622371967654988,0.3541536619233821
2016-11-09,771.88,2.2905182281045624,1.0314136125654445
2016-11-10,742.38,8.517486414936602,-4.677649234087897
2016-11-11,739.01,1.9700919193304998,0.44581572044091894
2016-11-14,719.07,5.055625968173493,-3.5465654384246945
2016-11-15,743.24,2.8636758082067195,1.8136986301369875
2016-11-16,746.49,1.9385272087111365,3.967966573816157
2016-11-17,756.4,1.2700534759358288,0.9448566700475
2016-11-18,760.16,1.3326188372235743,-0.11038107752957055
2016-11-21,780.0,1.9918704500006545,1.8276762402088773
2016-11-22,785.33,1.4596670934699074,-0.3603283555578008
2016-11-23,780.12,1.1162562086092709,-0.20595346219283048
2016-11-25,780.37,1.137678364828387,-0.7794024157660516
2016-11-28,766.77,1.6696325761540867,-1.315332243658223
2016-11-29,762.52,1.1256764566804938,-0.713541666666669
2016-11-30,750.57,2.377874041986009,-1.4999999999999933
2016-12-01,743.65,2.0785062937821,-1.1642588482343392
2016-12-02,740.34,1.6004207954391205,-0.41162227602904833
2016-12-05,759.36,2.6266846361185996,1.927516778523492
2016-12-06,764.72,1.451304060746122,0.09555098888729148
2016-12-07,770.42,1.9316768542774612,0.767771891962593
2016-12-08,767.33,1.1239038670134096,-0.5881819477373086
2016-12-09,768.66,0.6415449342775718,-0.17402597402597814
2016-12-12,760.12,1.2797147385102932,-0.819415448851771
2016-12-13,774.34,2.6850393700787447,1.2262079062957534
2016-12-14,768.82,2.3662510979143,-1.2116929007388306
2016-12-15,761.0,1.1561073772540251,-0.6890431695985766
2016-12-16,757.77,1.4761273209549066,-0.9450980392156886
2016-12-19,766.0,1.8964240372408,0.9368946751176077
2016-12-20,771.22,0.8701202276901367,0.3343524360892539
2016-12-21,770.6,0.7209089721823144,0.07792207792208088
2016-12-22,766.34,1.073366359990571,-0.23173462479820509
2016-12-23,760.59,1.1227061043021664,-0.5179517363154696
2016-12-27,771.4,1.7669469259064545,1.047943411055803
2016-12-28,772.13,1.2329656067488644,-0.5307568438003226
2016-12-29,765.15,1.649470986396787,-0.938632832729156
2016-12-30,749.87,2.555179879189612,-2.165772959150394
2017-01-03,753.67,1.4791360171191597,-0.5607451973823095
2017-01-04,757.18,0.7265977194378023,-0.15954851725366057
2017-01-05,780.45,2.912730545788733,2.481780579082147
2017-01-06,795.99,2.692426266570758,1.7421647323482792
2017-01-09,796.92,1.263523497985522,-0.13533834586466678
2017-01-10,795.9,1.0710747502923816,-0.08787346221441696
2017-01-11,799.02,1.2653417942774643,0.6753521659148771
2017-01-12,813.64,1.8298936835522195,1.6656045782259425
2017-01-13,817.14,1.26324870594035,0.34630120837016604
2017-01-17,809.72,1.5632779050084569,-0.7331126639695988
2017-01-18,807.48,0.9275492061123797,-0.2495367510809119
2017-01-19,809.04,0.7667343804191573,-0.118518518518523
2017-01-20,808.33,1.2105276213628346,-0.8524678638013851
2017-01-23,817.88,1.6669150891836786,1.3733267228557313
2017-01-24,822.44,1.165131982811542,0.05352798053528644
2017-01-25,836.52,1.4698262909432869,1.2993618232238242
2017-01-26,839.15,1.3013205282112883,0.4332579320910086
2017-01-27,835.77,1.2369791666666656,-0.3849821215733037
2017-01-30,830.38,2.097062642396924,-0.3145258103241302
2017-01-31,823.48,0.9065840206940388,-0.03277693474961843
2017-02-01,832.35,1.0715930855577276,0.37867367735555363
2017-02-02,839.95,1.718059546519211,0.40163042828625894
2017-02-03,810.2,1.7786069651741236,0.431376437921462
2017-02-06,807.64,0.9613947696139512,-0.2667325265497615
2017-02-07,812.5,1.0724458204334326,0.39416292891476135
2017-02-08,819.71,1.1051076923076975,0.8637980041590252
2017-02-09,821.36,0.6453501848214568,-0.029211295034080948
2017-02-10,827.46,0.6258734884851404,0.4418440921560518
2017-02-13,836.53,1.74399855168669,0.5904138909598096
2017-02-14,836.39,0.8247978657101392,-0.0728793309438487
2017-02-15,842.7,1.1995389159722263,1.0431654676259048
2017-02-16,844.14,0.6701414743112435,0.27321106148436214
2017-02-17,845.07,0.7778954004258161,0.3646080760095071
2017-02-21,856.44,1.2664502803186803,0.8953395221714366
2017-02-22,855.61,0.7334131286817339,-0.1563685162494932
2017-02-23,852.19,1.5165094339622658,-0.6273540352391053
2017-02-24,845.24,0.962088813836008,0.06511264487562947
2017-02-27,848.64,1.527981230721598,0.7431325530045811
2017-02-28,845.04,1.4298438335015828,-0.7528334018439229
2017-03-01,853.08,0.6855042932356569,0.0035167926850813436
2017-03-02,848.91,0.8899065244075249,-0.4888169925446702
2017-03-03,849.88,0.6753163883866888,0.3163361661945172
2017-03-06,846.61,0.8762126688225229,0.1632691693385227
2017-03-07,846.02,0.5582222222222265,0.06386904480294786
2017-03-08,850.5,0.7416242515854092,0.294811320754717
2017-03-09,853.0,0.7161976220437319,0.23501762632197415
2017-03-10,852.46,0.6610153571596293,-0.5297549591598557
2017-03-13,854.59,0.4672952061147595,0.3310752902778978
2017-03-14,852.53,0.7315202642911977,-0.11950090797258296
2017-03-15,852.97,0.8664754282206598,-0.15918907213840244
2017-03-16,853.42,0.586706799449743,-0.21980591605284644
2017-03-17,852.31,0.3750117558544219,-0.13825586708690948
2017-03-20,856.97,0.7978754656231964,0.6412138436424747
2017-03-21,843.2,2.553755452805745,-1.8210609659540757
2017-03-22,848.06,1.229962457541273,0.907868591078376
2017-03-23,847.38,0.7208806818181857,-0.09667531242632044
2017-03-24,845.61,0.9804037793558003,-0.7127089986849446
2017-03-27,846.82,2.0155968806238698,1.0440655315188467
2017-03-28,856.0,0.9834137160334094,0.49897270325799825
2017-03-29,874.32,2.0276594258573732,1.777544962458541
2017-03-30,876.34,0.6195076061767177,0.15886622092690852
2017-03-31,886.54,1.562767352991507,1.0877993158494828
2017-04-03,891.51,0.9114318628447573,0.3952702702702693
2017-04-04,906.83,2.0508604034685773,1.7195737521032015
2017-04-05,909.28,1.9986307722886003,-0.16907841285875116
