Date,Adj. Close,HL_PCT,PCT_Change
2010-03-29,21.839274131324,0.5306383757116563,-0.05474452554702237
2010-03-30,21.879148650461,0.8057132393347649,-0.05464480874273101
2010-03-31,21.930985525339,1.4495412844030322,0.3832816207306888
2010-04-01,22.05060908275,0.5532879818603752,-0.10838150288932054
2010-04-05,21.875161198547,1.665141811525484,-1.2598992080639795
2010-04-06,21.647876439467,1.1434894872727746,-1.0029175784081201
2010-04-07,21.460466199523,1.3816280806541232,-0.8839779005501578
2010-04-08,21.436541488041,0.6362275449114304,-0.037188545925998275
2010-04-09,21.767499996878,1.4113277623024534,1.261361528475883
2010-04-12,21.83528667941,0.6420840212785286,0.20128087831344108
2010-04-13,21.938960429167,0.7868252516010135,0.6217995610838887
2010-04-14,21.911048265771,0.7502287282679592,-0.1453752498610392
2010-04-15,21.635914083726,1.1823388139679176,-0.9130752373954514
2010-04-16,21.919023169598,1.7906590363683548,1.3645583625315847
2010-04-19,22.058583986577,0.728332119442243,0.6184066933396815
2010-04-20,21.719650573913,1.7857142857109913,-1.358203549441516
2010-04-21,21.60800192033,1.074074074076488,-0.6963533076758076
2010-04-22,21.655851343294,0.9444444444463133,0.3140007388258913
2010-04-23,21.484390911005,1.3397841458864101,-1.0650018362078475
2010-04-26,21.4245791323,1.1539177368309927,-0.4999999999960755
2010-04-27,21.081658267721,1.9303557910712132,-1.472232575479189
2010-04-28,21.277043411493,1.9216133942137403,0.6602527824965752
2010-04-29,21.428566584213,1.1762509335325864,0.2237970906360726
2010-04-30,21.312930478716,1.048689138581078,-0.3170458784041893
2010-05-03,21.436541488041,1.286022716604145,0.09309253398116304
2010-05-04,21.205269277046,1.413760603202864,-0.393332084661642
2010-05-05,21.396666968904,1.315789473680112,0.430469773535203
2010-05-06,20.854373508641,5.838703378242845,-2.5526364822031606
2010-05-07,21.001909229448,2.5223127667794114,0.9197164207726422
2010-05-10,21.548190141624,1.5774647887341162,0.35283194057445927
2010-05-11,21.376729709335,1.0654205607486729,-0.018649757554563835
2010-05-12,21.540215237797,1.272931486332515,0.408921933088502
2010-05-13,21.328880286371,1.0289990645444573,-0.8526413345685345
2010-05-14,21.269068507665,1.4945138100636302,-0.037481259373152394
2010-05-17,21.296980671061,1.324503311258942,-0.13089005235655285
2010-05-18,21.173369661737,1.2057272042215996,-1.1173184357501003
2010-05-19,21.181344565564,1.6965306900489523,0.2264150943378332
2010-05-20,20.5513271632,1.8823986027570838,-1.8285714285713426
2010-05-21,20.571264422768,2.8230616302180995,1.4752163650651253
2010-05-24,20.51942754789,1.6620932967484008,0.48818590118896615
2010-05-25,20.184481587139,1.5818982779328021,0.4963271788740799
2010-05-26,19.9691591838,1.882258710454479,-1.4755065905943752
2010-05-27,20.427716153875,1.9697572622358797,1.2250543370861453
2010-05-28,20.495502836408,1.86156862744857,0.4298554122686618
2010-06-01,20.451640865357,2.7202838557050653,0.33255086072053847
2010-06-02,20.898235479691,2.423294899352341,1.688009313151255
2010-06-03,21.033808844757,1.0486177311754628,0.15188912093893303
2010-06-04,20.44366596153,2.195217561744556,-1.6685845799782426
2010-06-07,20.256255721586,1.4378570021668373,-0.8393519422212751
2010-06-08,20.559302067027,2.57323832145818,1.5160464658409987
2010-06-09,20.475565576839,1.3289036544827584,-0.40729247478832836
2010-06-10,20.914185287346,1.2340917855781168,1.137678364827493
2010-06-11,20.770637018453,1.1734793663244758,-0.11603171533584258
2010-06-14,20.714337131085,0.9910610182645864,-0.8278783211357424
2010-06-15,20.983772306348,1.241272304113608,0.6752845842163476
2010-06-16,21.072243557927,1.3039698638040464,1.0997491800098744
2010-06-17,21.056157875822,1.2779859709839059,-0.26666666666427763
2010-06-18,21.03605077319,0.8993494068114373,-0.1527008971197953
2010-06-21,21.104414922138,1.3583317390479033,-0.6436955698601277
2010-06-22,21.096372081085,1.2397482357432377,0.0
2010-06-23,21.007900829506,1.2305325898836343,-0.608828006086853
2010-06-24,20.830958326348,1.5676407973675126,-0.5948954135483395
2010-06-25,20.211659565294,3.3227218463999146,-2.9542382699397516
2010-06-28,20.541416048453,1.5214384508951053,0.6899270648567423
2010-06-29,20.239809508979,1.696606786425325,-0.49426650850113196
2010-06-30,20.155359677926,1.1397720455941218,-0.516077808652389
2010-07-01,20.119166893189,1.6777845158695754,-0.536779324057177
2010-07-02,20.127209734242,1.2236710130409252,-0.3385105535619601
2010-07-06,20.280023714242,1.3194722111142805,-0.31626803716074653
2010-07-07,20.698251448979,2.564612326041028,1.8401266323707108
2010-07-08,21.08028639898,1.7067494181519982,1.4318885448924734
2010-07-09,21.072243557927,0.806606491259238,0.07639419403988691
2010-07-12,21.092350660559,1.000962463904032,0.5559815950951906
2010-07-13,21.200929014769,0.6653992395424349,-0.037921880926978145
2010-07-14,21.241143220033,0.9538344143451951,0.4946727549497092
2010-07-15,21.253207481612,1.2041284403656038,0.2465857359674404
2010-07-16,21.060179296348,1.6663474430185274,-0.7580064430553328
2010-07-19,21.019965091085,0.9990393852077475,-0.5138941758674402
2010-07-20,21.410042882138,2.773497688750143,2.443717529344407
2010-07-21,21.747842206349,2.8246996996974945,1.0841121495295436
2010-07-22,21.820227775823,1.3061602593807196,0.46287724495441207
2010-07-23,22.017277381613,1.6123054114158395,1.0147601476028052
2010-07-26,22.093684371613,0.5118829981717947,0.20062009848831946
2010-07-27,22.137919997403,0.784385260854415,0.2549626661832555
2010-07-28,22.069555848455,0.7851013328471754,-0.3088101725727592
2010-07-29,22.113791474245,1.1800219538978796,-0.1633986928064014
2010-07-30,22.16204852056,1.580011023329538,0.7311277645728511
2010-08-02,22.684833188982,1.5094339622639388,1.0569688283769592
2010-08-03,22.672768927403,0.8383874420258185,0.19548604940225894
2010-08-04,22.741133076351,0.8717310087182876,0.05307855626343024
2010-08-05,22.668747506877,1.1111111111112606,-0.07090941322333896
2010-08-06,22.821561486877,2.048517520216941,1.1586452762926633
2010-08-09,22.966332625825,1.8452803406649776,1.31275501153172
2010-08-10,22.914054158983,1.5569709837211025,0.6002824858759332
2010-08-11,22.536040629508,1.3754912468748266,-0.35561877667387687
2010-08-12,22.395290911087,0.9394760614284348,0.28813254096816526
2010-08-13,22.411376593192,1.1016796098941708,0.1617541337127282
2010-08-16,22.471697901087,1.469521044992376,0.6665465681863095
2010-08-17,22.568211993719,1.6576576576593525,0.17850767582909133
2010-08-18,22.455612218982,0.9171012407821234,-0.4811976474795094
2010-08-19,22.230412669508,1.3825723121681368,-0.807464561275423
2010-08-20,22.238455510561,0.9468317552815775,0.6919155134776147
2010-08-23,22.35909812635,0.8301750586545253,0.1621329490186412
2010-08-24,22.383226649508,1.4324569356281043,0.9247506799618188
2010-08-25,22.274648295297,1.1805303305488013,-0.05413208228093026
2010-08-26,22.182155623192,1.0003638348169648,-0.48710084791766683
2010-08-27,22.584297675824,2.1261130292582435,1.2987012987004927
2010-08-30,22.338991023719,1.315078364260922,-1.1565836298935261
2010-08-31,22.472703256219,1.8909090909068929,1.236413043480641
2010-09-01,23.046761036351,1.8660031988634644,1.6495211067757314
2010-09-02,23.074910980036,0.9848751319027691,-0.0696621386263947
2010-09-03,23.147296549509,0.8933263268548696,0.3486750348655969
2010-09-07,23.175446493194,0.7142857142848488,0.19123783032186156
2010-09-08,23.25587490372,0.8838821490449665,0.1732201628259976
2010-09-09,23.440860247931,1.176267081820218,0.10303967027333683
2010-09-10,23.533352920036,1.1034482758637836,0.41180507892618134
2010-09-13,23.513245817405,1.298701298701959,-0.769493844048791
2010-09-14,23.334961685754,0.9904430929600629,-0.44943820224760567
2010-09-15,23.266079180344,0.6641034603268338,0.08715356458169479
2010-09-16,23.302546389091,0.751091703055962,0.19163763066400638
2010-09-17,23.322805949506,0.9912751759677386,-0.1561144839522436
2010-09-20,23.488934344907,0.7819287576016335,0.607427976399134
2010-09-21,23.545661114068,0.9540329575035181,0.5189413596232141
2010-09-22,23.594284059064,0.7228915662683408,0.13757523645887715
2010-09-23,23.448415224077,0.9875259875276975,-0.25853154085067037
2010-09-24,23.752308630299,0.9788768675914663,0.5144032921822076
2010-09-27,23.744204806133,0.5294619982933539,-0.25531914893882296
2010-09-28,23.946800410281,1.4907470870487438,0.870455709166024
2010-09-29,23.809035399461,1.001455105708971,-0.4067796610169898
2010-09-30,23.71178950947,1.5601716738188216,-0.577641862043141
2010-10-01,23.954904234447,1.2303485987697604,0.1355013550149545
2010-10-04,23.857658344456,0.8368915456877365,-0.08484642796627499
2010-10-05,24.173707486927,1.2031859006989531,0.8622147083691729
2010-10-06,24.230434256088,0.7580862533688317,0.2850913969466622
2010-10-07,24.084565421102,0.8108108108108825,-0.3854533266296673
2010-10-08,24.072409684853,1.0836437521194053,-0.11768661735158543
2010-10-11,24.133188366097,0.4887915051416617,0.0
2010-10-12,24.149396014429,0.7751937984493488,0.43815301651539734
2010-10-13,24.28716102525,0.5196111297322933,0.3683858004015694
2010-10-14,24.275005289001,0.5026809651444064,-0.05005005005056714
2010-10-15,24.28716102525,0.4017408771343034,-0.03335557037647567
2010-10-18,24.311472497747,0.3344481605344751,0.3176726299941686
2010-10-19,24.449237508568,1.0696974761812643,0.6337558372273082
2010-10-20,24.777442387287,2.169951962893485,1.2920324664539125
2010-10-21,24.907103573942,1.2129159154241704,0.7539747582360973
2010-10-22,24.963830343104,0.504639426991302,0.19515368352781082
2010-10-25,24.720715618126,1.2461059190039285,-0.4568445097086661
2010-10-26,24.813909596034,0.9873292743151246,0.7402533311395737
2010-10-27,24.793650035619,1.492537313431971,0.2785971812508943
2010-10-28,24.801753859785,1.1162943495367343,-0.11422976501425097
2010-10-29,24.846324892698,0.7701130591511468,0.27800490597182564
2010-11-01,25.004349463933,1.2089527854930564,0.5540166204963235
2010-11-02,25.065128145177,0.25898348980122965,0.09708737863779372
2010-11-03,25.101595353924,1.0933420365528035,0.19408054342354233
2010-11-04,25.304190958072,1.2443438914037106,0.8233774620606429
2010-11-05,25.35686581515,1.0483870967731457,0.25632809996668
2010-11-08,25.308242870155,0.4333868378817581,-0.06400000000067585
2010-11-09,25.381177287648,0.5773857257438278,0.24003840614352304
2010-11-10,25.344710078902,0.5457463884407623,-0.015984654731622937
2010-11-11,25.446007880976,0.7055805003241082,0.49607937270083385
2010-11-12,25.494630825971,0.9136079499935801,0.31887755101979226
2010-11-15,25.510838474303,0.8038841133421861,0.11130545396839694
2010-11-16,25.154270211003,1.8764153995465807,-1.319345096167164
2010-11-17,25.332554342653,1.0065222642730038,0.6115223688469441
2010-11-18,25.867406737603,1.7501988862395825,1.5267175572520886
2010-11-19,26.061898517585,1.2273800157367576,1.1320754716982417
2010-11-22,26.04163895717,1.1481597986791252,0.32781767093306285
2010-11-23,25.778264671778,1.1378002528407076,-0.4849053652444086
2010-11-24,26.179403967991,1.2691946098417815,1.2061403508781317
2010-11-26,25.976808363843,0.5781250000021576,-0.01559575795399794
2010-11-29,25.86335482552,1.240655320501247,-0.25177025963771515
2010-11-30,25.77359401054,1.0489510489529017,0.3494837172378104
2010-12-01,26.397839678359,1.5196616011274267,1.188614325933604
2010-12-02,26.47944041925,0.7053170051159797,0.3866976024740564
2010-12-03,26.316238937467,0.7133995037215022,-0.46296296296275974
2010-12-06,26.108157048194,0.7813720893911716,-0.5903371135637178
2010-12-07,26.169357603863,0.6940112289445697,-0.3882590464349736
2010-12-08,26.271358529977,0.5774933666301026,0.4994537224902792
2010-12-09,26.450880159938,0.542131350681917,0.3405045658547433
2010-12-10,26.377439493136,0.9645301804595257,-0.33913981809581656
2010-12-13,26.459040234027,1.0419906687399108,0.7143966454412526
2010-12-14,26.071436714793,1.8524332810043374,-1.4345210550675664
2010-12-15,26.414159826537,1.8823529411755666,1.3145539906112584
2010-12-16,26.658962049211,1.1439171432985327,0.7555898226682228
2010-12-17,26.805843382816,1.387818041633897,1.0458320516776796
2010-12-20,26.646721938077,0.8436876821588049,-0.22914757103751127
2010-12-21,26.72016260488,0.6752608962553092,0.21423106350435514
2010-12-22,26.760962975325,0.8611410118413061,0.27518728023150274
2010-12-23,26.756882938281,0.6262410264269116,0.09157509157729449
2010-12-27,26.548801049008,0.7531509375966032,-0.7322654462231731
2010-12-28,26.6671221233,0.5687058100213817,0.3685503685479385
2010-12-29,26.703842456701,0.47436878347125006,0.09175714940968902
2010-12-30,26.724242641924,0.3595196205944644,0.10698456365589766
2010-12-31,26.834403642128,0.6731946144430184,0.6272949816427271
2011-01-03,26.610001604676,1.1826140377830487,-1.001821493626528
2011-01-04,26.059196603659,2.162670427834704,-1.7686865579844593
2011-01-05,25.904155195966,1.7340120903596257,-0.47029314939624306
2011-01-06,25.716473491916,1.3210249880661924,-0.9273813266247538
2011-01-07,25.671593084425,0.7033248081840688,0.22300095571463605
2011-01-10,25.728713603049,1.0230179028117625,0.5741626794239906
2011-01-11,25.5777522324,1.1967448539985361,-1.026207767603576
2011-01-12,25.72055352896,1.0526315789453042,-0.26894478721850135
2011-01-13,25.867434862565,1.1563440519582109,0.23715415019945751
2011-01-14,25.757273862361,0.6192442045086937,-0.37872810478281344
2011-01-18,25.900075158921,0.9023270539797306,0.4271476032259739
2011-01-19,25.875594936654,1.155246083239049,-0.408291457287256
2011-01-20,25.67567312147,1.8007968127480258,-1.0845646023254318
2011-01-21,25.610392528757,0.7653061224478364,-0.6489395378272246
2011-01-24,25.806234306896,0.9412890874260659,0.6044218228065935
2011-01-25,25.687913232604,1.2231193540670526,-0.4112622587796948
2011-01-26,25.687913232604,0.6840598154650851,-0.33243628304597134
2011-01-27,25.581832269445,0.9099616858221327,-0.7754391517650503
2011-01-28,25.381910454261,1.834567106534356,-1.0181400447735587
2011-01-31,25.643032825113,1.5511391177873122,0.8504492939661003
2011-02-01,25.724633566005,0.7478122513932985,0.27035623409800413
2011-02-02,25.647112862158,1.4705882352928943,-0.45922406967735296
2011-02-03,25.528791787866,1.368099146948616,-0.2073365231244801
2011-02-04,25.524711750821,0.801796023090029,-0.14365522745365242
2011-02-07,25.508391602643,0.5616174582802399,-0.23934897079735357
2011-02-08,25.651192899203,0.9303817773501307,0.704789364087693
2011-02-09,25.765433936451,2.990297439160544,-1.4820592823712082
2011-02-10,25.924555381189,1.1461318051578213,0.6016466117811401
2011-02-11,25.936795492322,0.8555133079859463,0.537719436974829
2011-02-14,25.761353899406,1.1904761904775805,-0.8324171509339857
2011-02-15,25.781754084629,1.0711430855351278,0.4450802734067635
2011-02-16,25.867434862565,0.970101781171727,0.5072923272027874
2011-02-17,26.33663912269,2.2917654496623774,1.8460082044788524
2011-02-18,26.33663912269,0.8265751715528076,-0.07739938080554978
2011-02-22,26.014316196169,1.4842886467691376,0.6313131313141309
2011-02-23,26.075516751838,1.004709576136645,0.2038256506765274
2011-02-24,26.063276640704,1.0359441218037548,-0.49844236760050886
2011-02-25,26.238718233621,1.083032490977709,0.8467931629304194
2011-02-28,26.079596788882,0.9708737864068053,-0.389590151163973
2011-03-01,26.483520456295,1.6355140186927422,0.9800871188556947
2011-03-02,26.287678678155,1.068142834866893,-0.24771636476197562
2011-03-03,26.752802901236,1.6903365236174397,1.2038894891173628
2011-03-04,26.605921567632,1.2042612320505406,-0.2752714482327956
2011-03-07,26.610001604676,1.9540942928053504,-0.15309246785176067
2011-03-08,26.781363160548,0.9506286415200624,0.36697247706555447
2011-03-09,26.773203086459,0.6435795280383689,0.13734167556800303
2011-03-10,26.638561863988,0.8773279975357909,0.06130268199130665
2011-03-11,26.634481826944,0.992709787497174,-0.16943930991881442
2011-03-14,26.276944422385,1.6999842594073218,-0.621697233446757
2011-03-15,25.902968516467,1.4755412991204817,0.12708498808566754
2011-03-16,25.315292092883,2.577908304780261,-1.738714308501561
2011-03-17,25.594746615986,1.4214181876905474,-0.2402691013923674
2011-03-18,25.767350880256,1.3610888710966205,-0.4287756074307557
2011-03-21,26.124888284814,1.2846946867563647,0.6969744970689044
2011-03-22,26.100230532776,0.8221343873510302,-0.2669597989918745
2011-03-23,26.412562058597,2.023715415021799,1.5484278717022326
2011-03-24,26.585166322867,0.7899628252771543,0.17033137194444886
2011-03-25,26.802976465874,0.8793582227709181,0.5395406197032735
2011-03-28,26.724893584418,0.7073658311560969,-0.26073619631972494
2011-03-29,27.008457732861,0.9987707437001024,0.7975460122692248
2011-03-30,27.139965743733,1.3412589544264795,0.48691418137510123
